2256,2023-12-03 18:28:09.607506,0.5073342078208547
2257,2023-12-03 18:33:09.607506,0.5059798327120392
2258,2023-12-03 18:38:09.607506,0.5097622310925001
2259,2023-12-03 18:43:09.607506,0.5026903510123558
2260,2023-12-03 18:48:09.607506,0.49340840541068065
2261,2023-12-03 18:53:09.607506,0.49566739325320197
2262,2023-12-03 18:58:09.607506,0.4915635501332965
2263,2023-12-03 19:03:09.607506,0.498679312739605
2264,2023-12-03 19:08:09.607506,0.5044393744801715
2265,2023-12-03 19:13:09.607506,0.5091547635064455
2266,2023-12-03 19:18:09.607506,0.509627624245756
2267,2023-12-03 19:23:09.607506,0.5064827061634258
2268,2023-12-03 19:28:09.607506,0.5052413909081657
2269,2023-12-03 19:33:09.607506,0.5022172772246128
2270,2023-12-03 19:38:09.607506,0.4977548310830534
2271,2023-12-03 19:43:09.607506,0.49017594541435744
2272,2023-12-03 19:48:09.607506,0.4983670643668085
2273,2023-12-03 19:53:09.607506,0.4934722042482215
2274,2023-12-03 19:58:09.607506,0.5045290674637682
2275,2023-12-03 20:03:09.607506,0.5000863440991671
2276,2023-12-03 20:08:09.607506,0.49018444631239205
2277,2023-12-03 20:13:09.607506,0.5041167013162063
2278,2023-12-03 20:18:09.607506,0.507058612476336
2279,2023-12-03 20:23:09.607506,0.4996466370903612
2280,2023-12-03 20:28:09.607506,0.4915167332945008
2281,2023-12-03 20:33:09.607506,0.4981298725851257
2282,2023-12-03 20:38:09.607506,0.4983482790508357
2283,2023-12-03 20:43:09.607506,0.5073869843073939
2284,2023-12-03 20:48:09.607506,0.5063577774505887
2285,2023-12-03 20:53:09.607506,0.49019969651683276
2286,2023-12-03 20:58:09.607506,0.5081732564385569
2287,2023-12-03 21:03:09.607506,0.5049622730165204
2288,2023-12-03 21:08:09.607506,0.4991119000095279
2289,2023-12-03 21:13:09.607506,0.4987011640075266
2290,2023-12-03 21:18:09.607506,0.5072745286856405
2291,2023-12-03 21:23:09.607506,0.5055437578460834
2292,2023-12-03 21:28:09.607506,0.5049806157443488
2293,2023-12-03 21:33:09.607506,0.49744525674209444
2294,2023-12-03 21:38:09.607506,0.5052959389008685
2295,2023-12-03 21:43:09.607506,0.5020172400431083
2296,2023-12-03 21:48:09.607506,0.49703483603584087
2297,2023-12-03 21:53:09.607506,0.5051409171220782
2298,2023-12-03 21:58:09.607506,0.49067972993616354
2299,2023-12-03 22:03:09.607506,0.5016033039420768
2300,2023-12-03 22:08:09.607506,0.49578639755044895
2301,2023-12-03 22:13:09.607506,0.5060389663227033
2302,2023-12-03 22:18:09.607506,0.5000967428250079
2303,2023-12-03 22:23:09.607506,0.5066305165871645
2304,2023-12-03 22:28:09.607506,0.5000670644157267
2305,2023-12-03 22:33:09.607506,0.5073578545479218
2306,2023-12-03 22:38:09.607506,0.49621850363555803
2307,2023-12-03 22:43:09.607506,0.49370668001200446
2308,2023-12-03 22:48:09.607506,0.49601531081590716
2309,2023-12-03 22:53:09.607506,0.5029249056134992
2310,2023-12-03 22:58:09.607506,0.5054964165110313
2311,2023-12-03 23:03:09.607506,0.5054103939497879
2312,2023-12-03 23:08:09.607506,0.49212205297979295
2313,2023-12-03 23:13:09.607506,0.5028430511905113
2314,2023-12-03 23:18:09.607506,0.50642223031611
2315,2023-12-03 23:23:09.607506,0.4940948569016584
2316,2023-12-03 23:28:09.607506,0.5021805490634937
2317,2023-12-03 23:33:09.607506,0.49459144604995064
2318,2023-12-03 23:38:09.607506,0.506378637154824
2319,2023-12-03 23:43:09.607506,0.4928858245529852
2320,2023-12-03 23:48:09.607506,0.5003183822794544
2321,2023-12-03 23:53:09.607506,0.491006698962836
2322,2023-12-03 23:58:09.607506,0.5062650543707324
2323,2023-12-04 00:03:09.607506,0.5015354577940266
2324,2023-12-04 00:08:09.607506,0.49417866779646713
2325,2023-12-04 00:13:09.607506,0.5049819738375048
2326,2023-12-04 00:18:09.607506,0.49079333816960063
2327,2023-12-04 00:23:09.607506,0.507193672118108
2328,2023-12-04 00:28:09.607506,0.5082526302996524
2329,2023-12-04 00:33:09.607506,0.5042104521147447
2330,2023-12-04 00:38:09.607506,0.4969042438907848
2331,2023-12-04 00:43:09.607506,0.4953238212991264
2332,2023-12-04 00:48:09.607506,0.49619542517763043
2333,2023-12-04 00:53:09.607506,0.5062002836548368
2334,2023-12-04 00:58:09.607506,0.5015698951199119
2335,2023-12-04 01:03:09.607506,0.4904614836562892
2336,2023-12-04 01:08:09.607506,0.5004064250601014
2337,2023-12-04 01:13:09.607506,0.5084686179996618
2338,2023-12-04 01:18:09.607506,0.49267663041226734
2339,2023-12-04 01:23:09.607506,0.49844537582149456
2340,2023-12-04 01:28:09.607506,0.49999256555815463
2341,2023-12-04 01:33:09.607506,0.5002280844699921
2342,2023-12-04 01:38:09.607506,0.49310184778785965
2343,2023-12-04 01:43:09.607506,0.5036699295495025
2344,2023-12-04 01:48:09.607506,0.4981526798552073
2345,2023-12-04 01:53:09.607506,0.5053895611064778
2346,2023-12-04 01:58:09.607506,0.5297141383383938
2347,2023-12-04 02:03:09.607506,0.4922682883719439
2348,2023-12-04 02:08:09.607506,0.4934452478640276
2349,2023-12-04 02:13:09.607506,0.504762291652524
2350,2023-12-04 02:18:09.607506,0.49380820141294657
2351,2023-12-04 02:23:09.607506,0.5044798448202051
2352,2023-12-04 02:28:09.607506,0.4913185975151894
2353,2023-12-04 02:33:09.607506,0.5045396321226387
2354,2023-12-04 02:38:09.607506,0.4950575672108945
2355,2023-12-04 02:43:09.607506,0.5058356359713317
2356,2023-12-04 02:48:09.607506,0.4930381848071068
2357,2023-12-04 02:53:09.607506,0.49750985845254475
2358,2023-12-04 02:58:09.607506,0.5192753061613383
2359,2023-12-04 03:03:09.607506,0.4918268105758896
2360,2023-12-04 03:08:09.607506,0.4928739691112998
2361,2023-12-04 03:13:09.607506,0.5019004687245603
2362,2023-12-04 03:18:09.607506,0.491355015723967
2363,2023-12-04 03:23:09.607506,0.49668413591637595
2364,2023-12-04 03:28:09.607506,0.5097105443913599
2365,2023-12-04 03:33:09.607506,0.5215290599197858
2366,2023-12-04 03:38:09.607506,0.5006128306119799
2367,2023-12-04 03:43:09.607506,0.49109816264404693
2368,2023-12-04 03:48:09.607506,0.501484410311415
2369,2023-12-04 03:53:09.607506,0.53161587023716
2370,2023-12-04 03:58:09.607506,0.4942022282154708
2371,2023-12-04 04:03:09.607506,0.507309820750829
2372,2023-12-04 04:08:09.607506,0.4954646798294283
2373,2023-12-04 04:13:09.607506,0.5035349406283792
2374,2023-12-04 04:18:09.607506,0.4948704184763104
2375,2023-12-04 04:23:09.607506,0.5070125247634746
2376,2023-12-04 04:28:09.607506,0.46854471682668697
2377,2023-12-04 04:33:09.607506,0.5062610649792667
2378,2023-12-04 04:38:09.607506,0.4927417957655991
2379,2023-12-04 04:43:09.607506,0.5062496016830197
2380,2023-12-04 04:48:09.607506,0.5023406168189695
2381,2023-12-04 04:53:09.607506,0.5083581527985024
2382,2023-12-04 04:58:09.607506,0.5027964557754677
2383,2023-12-04 05:03:09.607506,0.5019859064081036
2384,2023-12-04 05:08:09.607506,0.5030821521609403
2385,2023-12-04 05:13:09.607506,0.49880635544264457
2386,2023-12-04 05:18:09.607506,0.5068152379891623
2387,2023-12-04 05:23:09.607506,0.5059118438539628
2388,2023-12-04 05:28:09.607506,0.5011153757398465
2389,2023-12-04 05:33:09.607506,0.5049906517446799
2390,2023-12-04 05:38:09.607506,0.5012301003824691
2391,2023-12-04 05:43:09.607506,0.5018714670970875
2392,2023-12-04 05:48:09.607506,0.5037364076444515
2393,2023-12-04 05:53:09.607506,0.4970097584775975
2394,2023-12-04 05:58:09.607506,0.5033137570835514
2395,2023-12-04 06:03:09.607506,0.4910250675141449
2396,2023-12-04 06:08:09.607506,0.49004017897773516
2397,2023-12-04 06:13:09.607506,0.5012097760787504
2398,2023-12-04 06:18:09.607506,0.49311773331898023
2399,2023-12-04 06:23:09.607506,0.5009781735110453
2400,2023-12-04 06:28:09.607506,0.5079029709082719
2401,2023-12-04 06:33:09.607506,0.5082067693842546
2402,2023-12-04 06:38:09.607506,0.49232937665427945
2403,2023-12-04 06:43:09.607506,0.4927865430216832
2404,2023-12-04 06:48:09.607506,0.49824889364552083
2405,2023-12-04 06:53:09.607506,0.5077132558698062
2406,2023-12-04 06:58:09.607506,0.5004933723825484
2407,2023-12-04 07:03:09.607506,0.47144394114730304
2408,2023-12-04 07:08:09.607506,0.494902262189457
2409,2023-12-04 07:13:09.607506,0.5082010608614582
2410,2023-12-04 07:18:09.607506,0.49276820025777673
2411,2023-12-04 07:23:09.607506,0.5003040641502323
2412,2023-12-04 07:28:09.607506,0.5083632055297576
2413,2023-12-04 07:33:09.607506,0.5050079535563518
2414,2023-12-04 07:38:09.607506,0.5061900366548746
2415,2023-12-04 07:43:09.607506,0.5050769949545121
2416,2023-12-04 07:48:09.607506,0.4982507565143217
2417,2023-12-04 07:53:09.607506,0.5334273556820854
2418,2023-12-04 07:58:09.607506,0.49258595246108045
2419,2023-12-04 08:03:09.607506,0.4980220905715479
2420,2023-12-04 08:08:09.607506,0.5060309240254675
2421,2023-12-04 08:13:09.607506,0.49011847726381036
2422,2023-12-04 08:18:09.607506,0.5039794800097046
2423,2023-12-04 08:23:09.607506,0.49235728901737175
2424,2023-12-04 08:28:09.607506,0.5007494959158998
2425,2023-12-04 08:33:09.607506,0.5053197537465639
2426,2023-12-04 08:38:09.607506,0.5112162968183831
2427,2023-12-04 08:43:09.607506,0.5074339216815619
2428,2023-12-04 08:48:09.607506,0.4916677934093795
2429,2023-12-04 08:53:09.607506,0.5052274525351301
2430,2023-12-04 08:58:09.607506,0.5054817406240408
2431,2023-12-04 09:03:09.607506,0.5051201816802761
2432,2023-12-04 09:08:09.607506,0.5021671837836831
2433,2023-12-04 09:13:09.607506,0.5073276398088465
2434,2023-12-04 09:18:09.607506,0.49239915926838856
2435,2023-12-04 09:23:09.607506,0.49873191529593414
2436,2023-12-04 09:28:09.607506,0.49854932015124853
2437,2023-12-04 09:33:09.607506,0.5065656794179004
2438,2023-12-04 09:38:09.607506,0.5080026138949388
2439,2023-12-04 09:43:09.607506,0.5010347355891397
2440,2023-12-04 09:48:09.607506,0.5007508917016564
2441,2023-12-04 09:53:09.607506,0.5065230451779854
2442,2023-12-04 09:58:09.607506,0.5073698169623152
2443,2023-12-04 10:03:09.607506,0.4994575448480542
2444,2023-12-04 10:08:09.607506,0.48131723397720744
2445,2023-12-04 10:13:09.607506,0.5003425467732172
2446,2023-12-04 10:18:09.607506,0.5065735588366435
2447,2023-12-04 10:23:09.607506,0.4962367737167055
2448,2023-12-04 10:28:09.607506,0.5013712703176578
2449,2023-12-04 10:33:09.607506,0.503648189510606
2450,2023-12-04 10:38:09.607506,0.49259593479584624
2451,2023-12-04 10:43:09.607506,0.5009248337443957
2452,2023-12-04 10:48:09.607506,0.5002964338463636
2453,2023-12-04 10:53:09.607506,0.5040866836021562
2454,2023-12-04 10:58:09.607506,0.5044930933366788
2455,2023-12-04 11:03:09.607506,0.5059634393722467
2456,2023-12-04 11:08:09.607506,0.49536013442070265
2457,2023-12-04 11:13:09.607506,0.4911926316606911
2458,2023-12-04 11:18:09.607506,0.49273706797438765
2459,2023-12-04 11:23:09.607506,0.4968814501985834
2460,2023-12-04 11:28:09.607506,0.4935297843395032
2461,2023-12-04 11:33:09.607506,0.5015161179078383
2462,2023-12-04 11:38:09.607506,0.49331419515386016
2463,2023-12-04 11:43:09.607506,0.503281622139195
2464,2023-12-04 11:48:09.607506,0.4929160057841175
2465,2023-12-04 11:53:09.607506,0.49237466190633655
2466,2023-12-04 11:58:09.607506,0.5003512611274857
2467,2023-12-04 12:03:09.607506,0.5096424371770262
2468,2023-12-04 12:08:09.607506,0.4994485979085168
2469,2023-12-04 12:13:09.607506,0.4960652591674674
2470,2023-12-04 12:18:09.607506,0.4934702279803163
2471,2023-12-04 12:23:09.607506,0.5042662632070372
2472,2023-12-04 12:28:09.607506,0.5009069027720647
2473,2023-12-04 12:33:09.607506,0.5096425025331176
2474,2023-12-04 12:38:09.607506,0.49485342422249334
2475,2023-12-04 12:43:09.607506,0.5088888911730722
2476,2023-12-04 12:48:09.607506,0.49690848420461536
2477,2023-12-04 12:53:09.607506,0.49928347739798123
2478,2023-12-04 12:58:09.607506,0.47682569312934564
2479,2023-12-04 13:03:09.607506,0.49426849310709375
2480,2023-12-04 13:08:09.607506,0.5051902890807733
2481,2023-12-04 13:13:09.607506,0.5003714632133928
2482,2023-12-04 13:18:09.607506,0.4997349937102535
2483,2023-12-04 13:23:09.607506,0.506054359905672
2484,2023-12-04 13:28:09.607506,0.4993283107316591
2485,2023-12-04 13:33:09.607506,0.4958113793990752
2486,2023-12-04 13:38:09.607506,0.5091528718974306
2487,2023-12-04 13:43:09.607506,0.5079010914740318
2488,2023-12-04 13:48:09.607506,0.49313585868652315
2489,2023-12-04 13:53:09.607506,0.4993096623482325
2490,2023-12-04 13:58:09.607506,0.5041536656646372
2491,2023-12-04 14:03:09.607506,0.5031820954858677
2492,2023-12-04 14:08:09.607506,0.5003426913115017
2493,2023-12-04 14:13:09.607506,0.4907440901845889
2494,2023-12-04 14:18:09.607506,0.4978766782451372
2495,2023-12-04 14:23:09.607506,0.49774360624310776
2496,2023-12-04 14:28:09.607506,0.494229631217695
2497,2023-12-04 14:33:09.607506,0.5001756889421385
2498,2023-12-04 14:38:09.607506,0.5019786631366939
2499,2023-12-04 14:43:09.607506,0.498138416101486
2500,2023-12-04 14:48:09.607506,0.5066250872798597
2501,2023-12-04 14:53:09.607506,0.4912558671371108
2502,2023-12-04 14:58:09.607506,0.4915780329589736
2503,2023-12-04 15:03:09.607506,0.49365091685338375
2504,2023-12-04 15:08:09.607506,0.5066710979547577
2505,2023-12-04 15:13:09.607506,0.494701026602365
2506,2023-12-04 15:18:09.607506,0.5094291524365228
2507,2023-12-04 15:23:09.607506,0.508248558283673
2508,2023-12-04 15:28:09.607506,0.49269352878305245
2509,2023-12-04 15:33:09.607506,0.5014059074489664
2510,2023-12-04 15:38:09.607506,0.4943789768420697
2511,2023-12-04 15:43:09.607506,0.4975339361973992
2512,2023-12-04 15:48:09.607506,0.5098783800553441
2513,2023-12-04 15:53:09.607506,0.4915784767736039
2514,2023-12-04 15:58:09.607506,0.49332830534376515
2515,2023-12-04 16:03:09.607506,0.5023322646710404
2516,2023-12-04 16:08:09.607506,0.5057007972020038
2517,2023-12-04 16:13:09.607506,0.5002790229000799
2518,2023-12-04 16:18:09.607506,0.5009662348988916
2519,2023-12-04 16:23:09.607506,0.5061944384874256
2520,2023-12-04 16:28:09.607506,0.505885976410122
2521,2023-12-04 16:33:09.607506,0.4957148527433327
2522,2023-12-04 16:38:09.607506,0.5064378062067323
2523,2023-12-04 16:43:09.607506,0.5060669500906614
2524,2023-12-04 16:48:09.607506,0.49283262381332094
2525,2023-12-04 16:53:09.607506,0.4970398412220761
2526,2023-12-04 16:58:09.607506,0.5002801490103582
2527,2023-12-04 17:03:09.607506,0.4878455477526198
2528,2023-12-04 17:08:09.607506,0.5017109062565791
2529,2023-12-04 17:13:09.607506,0.49142471146815175
2530,2023-12-04 17:18:09.607506,0.49291293276485837
2531,2023-12-04 17:23:09.607506,0.49458365384990194
2532,2023-12-04 17:28:09.607506,0.5086772455835672
2533,2023-12-04 17:33:09.607506,0.5059268126803493
2534,2023-12-04 17:38:09.607506,0.5070776136859751
2535,2023-12-04 17:43:09.607506,0.4990724147988863
2536,2023-12-04 17:48:09.607506,0.4975452187140268
2537,2023-12-04 17:53:09.607506,0.5096658718182617
2538,2023-12-04 17:58:09.607506,0.4973994616886709
2539,2023-12-04 18:03:09.607506,0.4922788727822806
2540,2023-12-04 18:08:09.607506,0.49847141505448966
2541,2023-12-04 18:13:09.607506,0.49783143671462177
2542,2023-12-04 18:18:09.607506,0.4953990214376817
2543,2023-12-04 18:23:09.607506,0.4952823244974884
2544,2023-12-04 18:28:09.607506,0.506604619654866
2545,2023-12-04 18:33:09.607506,0.5060618226833787
2546,2023-12-04 18:38:09.607506,0.49865769189578285
2547,2023-12-04 18:43:09.607506,0.49381809327906034
2548,2023-12-04 18:48:09.607506,0.49391114523385377
2549,2023-12-04 18:53:09.607506,0.49649300995161855
2550,2023-12-04 18:58:09.607506,0.49065181312980755
2551,2023-12-04 19:03:09.607506,0.5019649282525811
2552,2023-12-04 19:08:09.607506,0.4976399360658117
2553,2023-12-04 19:13:09.607506,0.508799030366124
2554,2023-12-04 19:18:09.607506,0.5045172726858256
2555,2023-12-04 19:23:09.607506,0.4900305115295338
2556,2023-12-04 19:28:09.607506,0.49069655426346487
2557,2023-12-04 19:33:09.607506,0.5280877047584945
2558,2023-12-04 19:38:09.607506,0.503943238166015
2559,2023-12-04 19:43:09.607506,0.5000762229885439
2560,2023-12-04 19:48:09.607506,0.5099718911793328
2561,2023-12-04 19:53:09.607506,0.49833595125681146
2562,2023-12-04 19:58:09.607506,0.5039252567261158
2563,2023-12-04 20:03:09.607506,0.49723829430593336
2564,2023-12-04 20:08:09.607506,0.49002763801245347
2565,2023-12-04 20:13:09.607506,0.5042160339080979
2566,2023-12-04 20:18:09.607506,0.5036830297958533
2567,2023-12-04 20:23:09.607506,0.4933069002797513
2568,2023-12-04 20:28:09.607506,0.496290208937586
2569,2023-12-04 20:33:09.607506,0.4926406607980111
2570,2023-12-04 20:38:09.607506,0.5087988103354222
2571,2023-12-04 20:43:09.607506,0.5015968088267049
2572,2023-12-04 20:48:09.607506,0.5070749536353344
2573,2023-12-04 20:53:09.607506,0.5039867183976516
2574,2023-12-04 20:58:09.607506,0.4932637801674834
2575,2023-12-04 21:03:09.607506,0.50385122117151
2576,2023-12-04 21:08:09.607506,0.501006508819003
2577,2023-12-04 21:13:09.607506,0.5033369303283887
2578,2023-12-04 21:18:09.607506,0.49218715360871423
2579,2023-12-04 21:23:09.607506,0.5036902600457221
2580,2023-12-04 21:28:09.607506,0.4927260771661042
2581,2023-12-04 21:33:09.607506,0.5022364403109034
2582,2023-12-04 21:38:09.607506,0.491920871804721
2583,2023-12-04 21:43:09.607506,0.5005726162445681
2584,2023-12-04 21:48:09.607506,0.49129480903118533
2585,2023-12-04 21:53:09.607506,0.5049530392282822
2586,2023-12-04 21:58:09.607506,0.4903876093529336
2587,2023-12-04 22:03:09.607506,0.4939320653219371
2588,2023-12-04 22:08:09.607506,0.5033403692929154
2589,2023-12-04 22:13:09.607506,0.491181645009678
2590,2023-12-04 22:18:09.607506,0.5003426281259372
2591,2023-12-04 22:23:09.607506,0.49284555941086594
2592,2023-12-04 22:28:09.607506,0.5033875421005755
2593,2023-12-04 22:33:09.607506,0.4957983192165333
2594,2023-12-04 22:38:09.607506,0.504858548025658
2595,2023-12-04 22:43:09.607506,0.49626136344451544
2596,2023-12-04 22:48:09.607506,0.5094653666448836
2597,2023-12-04 22:53:09.607506,0.5071478788771632
2598,2023-12-04 22:58:09.607506,0.49589622704719866
2599,2023-12-04 23:03:09.607506,0.5219774242102647
2600,2023-12-04 23:08:09.607506,0.4984270846684678
2601,2023-12-04 23:13:09.607506,0.5040278789226925
2602,2023-12-04 23:18:09.607506,0.4967351379643844
2603,2023-12-04 23:23:09.607506,0.5062829989630823
2604,2023-12-04 23:28:09.607506,0.46930432655180826
2605,2023-12-04 23:33:09.607506,0.5061686461715172
2606,2023-12-04 23:38:09.607506,0.49225788480134147
2607,2023-12-04 23:43:09.607506,0.4930226670409466
2608,2023-12-04 23:48:09.607506,0.5021572775756503
2609,2023-12-04 23:53:09.607506,0.4803481601261615
2610,2023-12-04 23:58:09.607506,0.49323389690975084
2611,2023-12-05 00:03:09.607506,0.5021257220433782
2612,2023-12-05 00:08:09.607506,0.5006317583040896
2613,2023-12-05 00:13:09.607506,0.4969973472461895
2614,2023-12-05 00:18:09.607506,0.4983041980176971
2615,2023-12-05 00:23:09.607506,0.4972466428612127
2616,2023-12-05 00:28:09.607506,0.4976000996671984
2617,2023-12-05 00:33:09.607506,0.4655845166391108
2618,2023-12-05 00:38:09.607506,0.49955411089518365
