8329,2023-12-24 20:33:01.236791,0.7270965098928021,0.1291920993424667,0.07539830836053357,0.019357228370306293,0.0,0.01822425108484476,0.030731602949046904,0.0
8330,2023-12-24 20:38:01.236791,0.7014409937906226,0.21231564506615036,7.861765523956124e-05,0.00695433669836739,0.038615721060310186,0.0,0.0,0.04059468572931024
8331,2023-12-24 20:43:01.236791,0.7463782648129825,0.2010053430001603,0.03688023800088446,0.013473364692284117,0.0,0.0,0.0022627894936886593,0.0
8332,2023-12-24 20:48:01.236791,0.7808004121340058,0.21919958786599425,0.0,0.0,0.0,0.0,0.0,0.0
8333,2023-12-24 20:53:01.236791,0.8035654699172042,0.13987429438072937,0.0,0.0,0.016208609721153563,0.006036336846923812,0.03431528913398926,0.0
8334,2023-12-24 20:58:01.236791,0.5246253156688746,0.20327367832571458,0.10816119012566046,0.08629098594977833,0.06604525554562915,0.0,0.011603574384342771,0.0
8335,2023-12-24 21:03:01.236791,0.8022895700469092,0.11622803472783498,0.022717220888092134,0.014423591394680642,0.002215159350344892,0.0,0.0,0.04212642359213819
8336,2023-12-24 21:08:01.236791,0.6995292395501381,0.2879917307143587,0.0,0.011025998273387577,0.00145303146211553,0.0,0.0,0.0
8337,2023-12-24 21:13:01.236791,0.6216241890044641,0.26089452527777623,0.004953710748705976,0.05120385261188887,0.006733635678664258,0.024999974625737904,0.0,0.029590112052762466
8338,2023-12-24 21:18:01.236791,0.7012843395415689,0.17887590619680338,0.05999614176735646,0.012340378088996264,0.0,0.014411977203512626,0.0,0.033091257201762495
8339,2023-12-24 21:23:01.236791,0.7436576523638331,0.23877793930960337,0.017564408326563558,0.0,0.0,0.0,0.0,0.0
8340,2023-12-24 21:28:01.236791,0.8020579448149577,0.11107403597332957,0.04690437061028515,0.0,0.00886752536369317,0.020251839242769604,0.0,0.010844283994964966
8341,2023-12-24 21:33:01.236791,0.7305230301275109,0.223490823235162,0.0,0.0,0.0,0.0,0.0,0.04598614663732723
8342,2023-12-24 21:38:01.236791,0.7742329473545926,0.14442551604755707,0.0,0.0,0.0,0.0,0.026938193874226978,0.05440334272362338
8343,2023-12-24 21:43:01.236791,0.7309952163771732,0.1315471336021445,0.08250383697513383,0.051373008620862734,0.0,0.003580804424685774,0.0,0.0
8344,2023-12-24 21:48:01.236791,0.6668242933357484,0.25489985614129823,0.0,0.0,0.0,0.039780051293738794,0.0,0.03849579922921456
8345,2023-12-24 21:53:01.236791,0.6738432188013052,0.20826092254057563,0.04307545242070963,0.016903557581182883,0.008492797619553207,0.038560735779363815,0.0,0.01086331525730973
8346,2023-12-24 21:58:01.236791,0.7462374065983339,0.19924070300994998,0.0,0.024798000816763654,0.0,0.0,0.0,0.029723889574952412
8347,2023-12-24 22:03:01.236791,0.7043149542390121,0.1863230312513238,0.06700633850172666,0.0113338138709596,0.0086300513544342,0.0,0.0,0.0223918107825438
8348,2023-12-24 22:08:01.236791,0.6628336120347453,0.24387441470889146,0.0,0.03181436853853004,0.0,0.027424936511292138,0.01547921468279265,0.01857345352374834
8349,2023-12-24 22:13:01.236791,0.7464014256842442,0.1962904733293617,0.0,0.030283478797484074,0.0013229015038595869,0.0,0.02570172068505056,0.0
8350,2023-12-24 22:18:01.236791,0.82435534559733,0.1422826894048759,0.0,0.0,0.0,0.0,0.023512756844653232,0.009849208153140818
8351,2023-12-24 22:23:01.236791,0.7086532324257985,0.22194176973558993,0.0,0.0,0.031957527370970296,0.0,0.0077917414588557915,0.02965572900878539
8352,2023-12-24 22:28:01.236791,0.7514482681741242,0.14478568361250146,0.0,0.04879055967235956,0.0,0.006262384353217956,0.007981662364538058,0.04073144182325862
8353,2023-12-24 22:33:01.236791,0.7076378333378035,0.2790088638497753,0.0,0.013353302812421088,0.0,0.0,0.0,0.0
8354,2023-12-24 22:38:01.236791,0.7072441510546336,0.17561226873126468,0.03718269792983642,0.0,0.03701185594031842,0.0,0.042949026343947004,0.0
8355,2023-12-24 22:43:01.236791,0.7773652105251811,0.15617389775160406,0.0,0.00036822269705898966,0.01685492876337108,0.027995698143511365,0.009434487292590922,0.011807554826682295
8356,2023-12-24 22:48:01.236791,0.6568515726962105,0.23229828829939705,0.07340235851246207,0.037447780491930385,0.0,0.0,0.0,0.0
8357,2023-12-24 22:53:01.236791,0.7331843026714994,0.11077040176089403,0.07029651720374289,0.015912044943891795,0.03724032582703333,0.023866429854388638,0.008729977738550072,0.0
8358,2023-12-24 22:58:01.236791,0.7044795251538378,0.24587801606861523,0.0,0.007320065736591795,0.0017674860606826015,0.0,0.015371005236423724,0.025183901743848963
8359,2023-12-24 23:03:01.236791,0.6423697587302715,0.2413481512266336,0.01654766278042553,0.0,0.03776541503412333,0.0,0.04487655012120395,0.017092462107342356
8360,2023-12-24 23:08:01.236791,0.7501442690482333,0.16613291850720377,0.0,0.04024502324270962,0.0,0.005812148054977395,0.0,0.03766564114687627
8361,2023-12-24 23:13:01.236791,0.6667594413010116,0.2121230084015799,0.06900042881712888,0.0,0.006429337597954051,0.041476408890036405,0.0,0.004211374992289082
8362,2023-12-24 23:18:01.236791,0.7140634946093893,0.1880645621322871,0.0,0.013187388499437333,0.0,0.03587614960885265,0.027806439369419917,0.021001965780613786
8363,2023-12-24 23:23:01.236791,0.7299052129998604,0.19888593993859982,0.0,0.0,0.025708770251829733,0.04550007680971009,0.0,0.0
8364,2023-12-24 23:28:01.236791,0.7641415754141705,0.09788279471909248,0.0,0.04778051266646299,0.03550238338215823,0.0,0.011266210776688955,0.0434265230414269
8365,2023-12-24 23:33:01.236791,0.616359651044769,0.280247122366588,0.0,0.012728789079543846,0.0,0.0,0.09066443750909921,0.0
8366,2023-12-24 23:38:01.236791,0.7637622487464558,0.12225092642772803,0.0,0.04346269835156744,0.041602406487484825,0.005117306727152374,0.0,0.023804413259611544
8367,2023-12-24 23:43:01.236791,0.792227597664859,0.12189249485336186,0.04573154876364717,0.025966640341807425,0.0,0.0,0.0,0.014181718376324605
8368,2023-12-24 23:48:01.236791,0.7195662633051296,0.18973589637030921,0.0,0.022826203446306682,0.027093986482478894,0.040777650395775654,0.0,0.0
8369,2023-12-24 23:53:01.236791,0.7189332016301314,0.22091083309666906,0.0,0.0017073657346450203,0.012143764790151236,0.0,0.017825644847438194,0.028479189900965134
8370,2023-12-24 23:58:01.236791,0.8047296390186056,0.19521964275790743,0.0,5.0718223486886676e-05,0.0,0.0,0.0,0.0
8371,2023-12-25 00:03:01.236791,0.7020704939542703,0.19709212771928197,0.042455349330574675,0.03748818070680792,0.0,0.02089384828906502,0.0,0.0
8372,2023-12-25 00:08:01.236791,0.6810511890354584,0.1794654434371081,0.0,0.0,0.0,0.044329072225196414,0.09515429530223711,0.0
8373,2023-12-25 00:13:01.236791,0.7498671148394613,0.1558626946599798,0.08230121815668277,0.007339287871197528,0.0,0.0,0.004629684472678499,0.0
8374,2023-12-25 00:18:01.236791,0.7049154922564018,0.16713963283047598,0.01921935645650296,0.04104143959426578,0.0,0.023867219888012565,0.03745685579806708,0.0063600031762738865
8375,2023-12-25 00:23:01.236791,0.7581630862190339,0.20470657517827176,0.0,0.0,0.0,0.037130338602694324,0.0,0.0
8376,2023-12-25 00:28:01.236791,0.7057298346957773,0.2107430091732045,0.0,0.04611401261558089,0.03741314351543726,0.0,0.0,0.0
8377,2023-12-25 00:33:01.236791,0.7589091064297387,0.19464795034963656,0.0,0.0023243435381911305,0.04168570451750493,0.0,0.0024328951649286645,0.0
8378,2023-12-25 00:38:01.236791,0.7207630078379381,0.18472458842172593,0.0,0.0007005518165635265,0.015074691139820587,0.03877500457453964,0.01223748721546511,0.02772466899394712
8379,2023-12-25 00:43:01.236791,0.6982596675022225,0.19163815236121096,0.07305623805517891,0.008518994310345166,0.027963719407884068,0.0,0.0,0.0005632283631585395
8380,2023-12-25 00:48:01.236791,0.7560576384435871,0.13897431918114445,0.06184071688505303,0.02249817419107517,0.014996989354890591,0.005632161944249747,0.0,0.0
8381,2023-12-25 00:53:01.236791,0.6924547055184738,0.26135400853781277,0.0,0.03985688474651701,0.0,0.0,0.006334401197196403,0.0
8382,2023-12-25 00:58:01.236791,0.7288568416191652,0.23185005287923813,0.0,0.018100866881779813,0.0,0.0,0.021192238619816936,0.0
8383,2023-12-25 01:03:01.236791,0.8574128341142322,0.14258716588576775,0.0,0.0,0.0,0.0,0.0,0.0
8384,2023-12-25 01:08:01.236791,0.6796215630341602,0.2117868973425765,0.0062527487460199045,0.03662584560245012,0.0,0.04347677331619726,0.022236171958596035,0.0
8385,2023-12-25 01:13:01.236791,0.6561114272086669,0.21221256052065224,0.0,0.04877573600386457,0.0,0.04165336283773331,0.0,0.04124691342908308
8386,2023-12-25 01:18:01.236791,0.7829543135891961,0.12892097375733713,0.0463628510636024,0.0,0.0,0.0,0.0,0.04176186158986442
8387,2023-12-25 01:23:01.236791,0.7211744586875739,0.25154724592007244,0.0173204095941624,0.009957885798191332,0.0,0.0,0.0,0.0
8388,2023-12-25 01:28:01.236791,0.6963704328161099,0.2111894175790879,0.08365969217859981,0.006547705235410939,0.0022327521907912285,0.0,0.0,0.0
8389,2023-12-25 01:33:01.236791,0.7523099093135346,0.18060305463993712,0.0,0.039971327663421125,0.015528677589424451,0.0,0.0,0.011587030793682753
8390,2023-12-25 01:38:01.236791,0.7210431237917061,0.15819870503515637,0.0052314767742717115,0.05628207630724553,0.0,0.025339600753647294,0.0,0.03390501733797307
8391,2023-12-25 01:43:01.236791,0.7264338430446585,0.24148868264462914,0.019808488858680143,0.011778429205466798,0.0004905562465653957,0.0,0.0,0.0
8392,2023-12-25 01:48:01.236791,0.8222774757474179,0.11714949610406923,0.052014695464501264,0.0,0.0,0.0,0.008558332684011558,0.0
8393,2023-12-25 01:53:01.236791,0.7681086635636335,0.23082384122372474,0.0,0.0,0.0,0.0,0.0010674952126417524,0.0
8394,2023-12-25 01:58:01.236791,0.6435895803253454,0.25901885463678354,0.051600023292097,0.0,0.0019057341669429866,0.043885807578831273,0.0,0.0
8395,2023-12-25 02:03:01.236791,0.7415316121401166,0.13648685554831708,0.08137960855408509,0.0,0.0,0.0,0.0,0.04060192375748113
8396,2023-12-25 02:08:01.236791,0.6668623155195709,0.16357259008371183,0.03337716704868024,0.09342946890070608,0.0,0.0,0.04275845844733125,0.0
8397,2023-12-25 02:13:01.236791,0.7097046622568731,0.16441131330665476,0.0018738245251511282,0.017269010693591373,0.05087895364521176,0.02382722029271698,0.0,0.032035015279801037
8398,2023-12-25 02:18:01.236791,0.7840070220657089,0.12195384265486466,0.0,0.04573543485553953,0.0,0.0,0.0,0.04830370042388685
8399,2023-12-25 02:23:01.236791,0.7469888108089731,0.16932344045839184,0.0,0.0,0.042670495726100065,0.039119599977515566,0.0,0.0018976530290196047
8400,2023-12-25 02:28:01.236791,0.7239119113056279,0.25595494562203164,0.0,0.002180773229138715,0.0,0.0,0.0,0.017952369843201723
8401,2023-12-25 02:33:01.236791,0.6553549554626309,0.23738285279207097,0.028343401985406663,0.0,0.0001319466221722807,0.02719577238329718,0.018648264191243435,0.03294280656317861
8402,2023-12-25 02:38:01.236791,0.777118251266753,0.1259440689605494,0.03613159196236762,0.03284486687822721,0.02532990235125361,0.0,0.0,0.0026313185808491397
8403,2023-12-25 02:43:01.236791,0.6851981457821157,0.1443029994806063,0.06640709772403842,0.05035608940638953,0.0,0.039723889238547416,0.008574454944407983,0.005437323423894645
8404,2023-12-25 02:48:01.236791,0.6568795128569506,0.25535674470476766,0.0,0.0,0.008071522552006893,0.04333234760697002,0.007016645226811574,0.02934322705249326
8405,2023-12-25 02:53:01.236791,0.7408116695135638,0.11524111479130644,0.044024014492463424,0.053375151536719484,0.011217495644787405,0.01558464904369741,0.019745904977461985,0.0
8406,2023-12-25 02:58:01.236791,0.7272847643626874,0.22444669063625736,0.0,0.0,0.018543104003028454,0.0,0.0,0.029725440998026577
8407,2023-12-25 03:03:01.236791,0.7477736798839593,0.22791587531296492,0.0,0.02431044480307592,0.0,0.0,0.0,0.0
8408,2023-12-25 03:08:01.236791,0.690142718290509,0.2864643772236857,0.0,0.02339290448580516,0.0,0.0,0.0,0.0
8409,2023-12-25 03:13:01.236791,0.6924605495528591,0.2456387082786408,0.00072760713975839,0.0,0.0,0.0,0.02006112366697582,0.041112011361765954
8410,2023-12-25 03:18:01.236791,0.6714050452923387,0.2813705496235093,0.0,0.0,0.02216950872054326,0.0,0.025054896363608758,0.0
8411,2023-12-25 03:23:01.236791,0.6783979382442126,0.2584921285993491,0.0,0.0,0.0,0.0436696240160399,0.0,0.019440309140398414
8412,2023-12-25 03:28:01.236791,0.7423361713795629,0.18795743219226493,0.023519938584509664,0.024215856954409927,0.0,0.02012152665239809,0.0,0.0018490742368545835
8413,2023-12-25 03:33:01.236791,0.7189050457549502,0.24794144904798476,0.0,0.010432459231658885,0.017551524352603844,0.0,0.005169521612802206,0.0
8414,2023-12-25 03:38:01.236791,0.6955175523304395,0.2279220386483234,0.0,0.010975271086524947,0.0,0.028882317052224032,0.03670282088248801,0.0
8415,2023-12-25 03:43:01.236791,0.7377464860331906,0.15262393606609176,0.012394707320442908,0.04783260197575662,0.022549462396162786,0.009866466535524239,0.016986339672831335,0.0
8416,2023-12-25 03:48:01.236791,0.8025026762046596,0.1318993814677284,0.0,0.05141693976953924,0.0,0.014181002558072722,0.0,0.0
8417,2023-12-25 03:53:01.236791,0.6121761996533779,0.2695052652067906,0.0,0.016558108654580576,0.04334118827473327,0.0,0.039991128055278984,0.01842811015523862
8418,2023-12-25 03:58:01.236791,0.8157395499633417,0.16710800743976043,0.0,0.009765759483090185,0.007386683113807768,0.0,0.0,0.0
8419,2023-12-25 04:03:01.236791,0.7300325459916097,0.17281658334591277,0.05886984076806526,0.0,0.0,0.0,0.02903628695460828,0.009244742939804047
8420,2023-12-25 04:08:01.236791,0.8185096963698296,0.13709593266558076,0.0,0.04439437096458957,0.0,0.0,0.0,0.0
8421,2023-12-25 04:13:01.236791,0.7580717675252114,0.14788061261149432,0.0,0.028846382193412765,0.0,0.0,0.04662790313769573,0.01857333453218573
8422,2023-12-25 04:18:01.236791,0.7021973880178896,0.22869167582444935,0.04828628342282905,0.0,0.017476237519513316,0.0,0.0,0.003348415215318767
8423,2023-12-25 04:23:01.236791,0.6515265822772314,0.21852111021359055,0.07810146244284637,0.0346404350195408,0.0070430133921659845,0.0,0.01016739665462502,0.0
8424,2023-12-25 04:28:01.236791,0.6468215495707454,0.21644902314841347,0.0,0.023930711282132172,0.0001171595017472797,0.03768116656085467,0.03477351715401412,0.04022687278209281
8425,2023-12-25 04:33:01.236791,0.6456612195189755,0.2088079406791055,0.0,0.1316783202375957,0.0,0.0,0.013852519564323198,0.0
8426,2023-12-25 04:38:01.236791,0.7194440042217087,0.16029269685741745,0.0,0.015084108506262815,0.0,0.03853110888890968,0.04400851266832366,0.02263956885737784
8427,2023-12-25 04:43:01.236791,0.7960981454997095,0.14820468955985788,0.03780443039360928,0.0,0.0,0.0,0.01789273454682336,0.0
8428,2023-12-25 04:48:01.236791,0.7721850119380517,0.13034405497062496,0.0,0.0,0.03412060455383694,0.04250166366787391,0.0,0.02084866486961244
8429,2023-12-25 04:53:01.236791,0.7155489328005602,0.21336831379967572,0.0,0.04741470710508367,0.0,0.0,0.0,0.02366804629468055
8430,2023-12-25 04:58:01.236791,0.6887753975649477,0.2728858603849206,0.029474062211897377,0.0,0.002097042405150484,0.006767637433083868,0.0,0.0
8431,2023-12-25 05:03:01.236791,0.6966563664168446,0.1820788851165264,0.0,0.027362670253989523,0.0,0.02343384296432139,0.03431404046570691,0.03615419478261122
8432,2023-12-25 05:08:01.236791,0.653352879053175,0.15951388643347042,0.05251505434677171,0.04574579593474832,0.02338477153692355,0.0,0.033460949279137675,0.032026663415773184
8433,2023-12-25 05:13:01.236791,0.7938575281170478,0.17939309427132213,0.0,0.0,0.026749377611630175,0.0,0.0,0.0
8434,2023-12-25 05:18:01.236791,0.6980079670689243,0.24215889470114235,0.0,0.00731061739635196,0.026356321604097576,0.0,0.0006571735513928821,0.025509025678090953
8435,2023-12-25 05:23:01.236791,0.7379697378356541,0.16645843108122801,0.04123900281721548,0.02679134599464367,0.0,0.0,0.027541482271258744,0.0
8436,2023-12-25 05:28:01.236791,0.6037946959942461,0.23383257227084062,0.05530643366464949,0.04066044898249837,0.0,0.0,0.03638080136143544,0.030025047726329884
8437,2023-12-25 05:33:01.236791,0.6531720890104129,0.2917628810579883,0.02063392432693662,0.0,0.01854032728016004,0.0,0.015890778324502274,0.0
8438,2023-12-25 05:38:01.236791,0.728678977821759,0.20501168594643662,0.0,0.025201513886221733,0.0,0.022005986394015385,0.0,0.019101835951567243
8439,2023-12-25 05:43:01.236791,0.6787220947779066,0.22337661818495202,0.0,0.05327813020516272,0.0,0.027937499308741173,0.01668565752323758,0.0
8440,2023-12-25 05:48:01.236791,0.6535063636805631,0.25069489882638313,0.07247417924028869,0.0,0.0,0.0,0.0,0.02332455825276493
8441,2023-12-25 05:53:01.236791,0.7785247230726127,0.15462017812726522,0.0,0.016957104590520394,0.04425992876474584,0.0,0.00563806544485592,0.0
8442,2023-12-25 05:58:01.236791,0.7010755057853244,0.2238807740480051,0.0,0.0,0.019517317966822607,0.027653021597316238,0.02787338060253167,0.0
8443,2023-12-25 06:03:01.236791,0.8312458570579853,0.158581982437101,0.0,0.0,0.005164818467532399,0.005007342037381501,0.0,0.0
8444,2023-12-25 06:08:01.236791,0.6641652456308074,0.23385962201209898,0.0,0.0320492949507072,0.04237710631128787,0.027548731095098634,0.0,0.0
8445,2023-12-25 06:13:01.236791,0.6749467793477029,0.16103824513160492,0.09166816426511601,0.02232977096079811,0.0,0.0,0.0473229158476522,0.0026941244471257947
8446,2023-12-25 06:18:01.236791,0.8159554413955131,0.12821801107626735,0.0,0.0,0.0,0.0,0.055826547528219486,0.0
8447,2023-12-25 06:23:01.236791,0.7173234537929636,0.23487938251615023,0.035017810369104785,0.0,0.012779353321781409,0.0,0.0,0.0
8448,2023-12-25 06:28:01.236791,0.7000932332602948,0.22474712674420821,0.027395627589131506,0.0,0.03010852267877296,0.008290402671892749,0.00936508705569965,0.0
8449,2023-12-25 06:33:01.236791,0.6948404672928352,0.21927102072103768,0.061697522969156565,0.0,0.023545683305819607,0.0,0.0006453057111510799,0.0
8450,2023-12-25 06:38:01.236791,0.7661889166937212,0.18318990383779166,0.0,0.0,0.0,0.03455951617802192,0.0,0.016061663290465062
8451,2023-12-25 06:43:01.236791,0.8403724848465517,0.15962751515344842,0.0,0.0,0.0,0.0,0.0,0.0
8452,2023-12-25 06:48:01.236791,0.7874986092706501,0.1453501757103102,0.0,0.0,0.014006282634892443,0.00777283755454616,0.04537209482960122,0.0
8453,2023-12-25 06:53:01.236791,0.8327011478710634,0.14371873526327011,0.004191383262977506,0.0,0.0023326007331128246,0.017056132869576034,0.0,0.0
8454,2023-12-25 06:58:01.236791,0.7806486922640743,0.1488138989972704,0.023830605607333064,0.0,0.03104583969090837,0.008428771130180845,0.0066921055434954755,0.0005400867667375686
8455,2023-12-25 07:03:01.236791,0.748457751843714,0.23356621056892524,0.0,0.0,0.017976037587360983,0.0,0.0,0.0
8456,2023-12-25 07:08:01.236791,0.7829379505233101,0.12814004175358343,0.0,0.04334710693135737,0.0,0.0,0.031833712409988835,0.013741188381760416
8457,2023-12-25 07:13:01.236791,0.8022711831186256,0.06413644574745703,0.0,0.0,0.0,0.0,0.07911595812880073,0.054476413005116846
8458,2023-12-25 07:18:01.236791,0.69579922365636,0.1659261991410991,0.036195712703986034,0.01826310714831671,0.03776124896689049,0.02615136812702313,0.0,0.01990314025632437
8459,2023-12-25 07:23:01.236791,0.7705556755192168,0.1655155624656878,0.0,0.030473649652231018,0.0,0.016018395568234412,0.0,0.017436716794629704
8460,2023-12-25 07:28:01.236791,0.6837100514877645,0.2675626388855163,0.019723168685416455,0.0,0.0,0.012963476390554788,0.0,0.01604066455074807
8461,2023-12-25 07:33:01.236791,0.7636808294263521,0.20190197350119937,0.02792690029994419,0.0,0.0,0.0,0.006490296772504519,0.0
8462,2023-12-25 07:38:01.236791,0.6427484379997644,0.2348512336814228,0.050398554055080445,0.025902746171733618,0.03077156467546533,0.0,0.0,0.015327463416533276
8463,2023-12-25 07:43:01.236791,0.7028541264742829,0.23279743053819688,0.06088407853788997,0.0,0.001252558567551145,0.0,0.0,0.0022118058820790065
8464,2023-12-25 07:48:01.236791,0.7095401690251859,0.2584954490607904,0.0,0.0,0.0,0.0,0.02808090848745207,0.0038834734265716115
8465,2023-12-25 07:53:01.236791,0.6935491735053945,0.2588642544625058,0.0,0.008094358353862843,0.0,0.0,0.00997105226471422,0.029521161413522613
8466,2023-12-25 07:58:01.236791,0.6996025406516734,0.23691184745876812,0.0044912448891057865,0.0,0.025656989251912444,0.0,0.0,0.03333737774854044
8467,2023-12-25 08:03:01.236791,0.6782568344996286,0.28289633171290135,0.0,0.0,0.02953705668446127,0.0,0.009309777103008744,0.0
8468,2023-12-25 08:08:01.236791,0.6906542213722316,0.2500462250827962,0.0,0.021668901481946244,0.027954561312761785,0.0,0.0096760907502643,0.0
8469,2023-12-25 08:13:01.236791,0.7092180198541778,0.23018985377406861,0.0,0.0,0.022045473175920018,0.019575222012877532,0.01897143118295598,0.0
8470,2023-12-25 08:18:01.236791,0.7474727933338845,0.22543318463590586,0.0,0.0,0.0,0.0,0.0,0.027094022030209622
8471,2023-12-25 08:23:01.236791,0.6640254785110481,0.26051272987631613,0.0,0.02892738639764797,0.0,0.04046298582316185,0.006071419391826243,0.0
8472,2023-12-25 08:28:01.236791,0.6837441420278025,0.14077913780632967,0.06615688249369472,0.0328734081652673,0.020979348972655094,0.0220439516767722,0.0,0.033423128857478404
8473,2023-12-25 08:33:01.236791,0.7777793169668344,0.1394485472130834,0.0433008505196893,0.03947128530039274,0.0,0.0,0.0,0.0
8474,2023-12-25 08:38:01.236791,0.6972445836206835,0.2124627193012759,0.0,0.019289669511761812,0.03665825940771199,0.034344768158566734,0.0,0.0
8475,2023-12-25 08:43:01.236791,0.7838514304164028,0.15931010742825377,0.0,0.04260555474247148,0.0,0.0,0.0,0.014232907412872007
8476,2023-12-25 08:48:01.236791,0.7049629502379433,0.14565213451487707,0.06193797316351377,0.028625690869566206,0.037631264847011764,0.0,0.0,0.021189986367087844
8477,2023-12-25 08:53:01.236791,0.6658942455065202,0.22309047610581334,0.01522458071636811,0.011882991295973113,0.03816028861854993,0.01053246413686227,0.03521495361991299,0.0
8478,2023-12-25 08:58:01.236791,0.7110283719641002,0.26007235081553537,0.0,0.0,0.0,0.0,0.0,0.028899277220364544
8479,2023-12-25 09:03:01.236791,0.6821602759208226,0.23873981736992886,0.0,0.019440773367029224,0.0,0.0,0.021432894240273052,0.03822623910194647
8480,2023-12-25 09:08:01.236791,0.6948742390956477,0.1987743925524318,0.006306231503080102,0.0,0.0466171717781292,0.014240464698369761,0.03918750037234156,0.0
8481,2023-12-25 09:13:01.236791,0.8208121109265519,0.16935406277799253,0.0,0.00983382629545546,0.0,0.0,0.0,0.0
8482,2023-12-25 09:18:01.236791,0.6556271952443634,0.18598666576918366,0.045071795458441706,0.006901827473806632,0.019299915513714544,0.029025393752838774,0.025573290813003746,0.032513915974647326
8483,2023-12-25 09:23:01.236791,0.6933162286944806,0.2340713074452058,0.00981058087128788,0.014135329286470915,0.020473299745734,0.028193253956820635,0.0,0.0
8484,2023-12-25 09:28:01.236791,0.7275521185773153,0.20480448513102995,0.047116122219814344,0.0,0.0,0.020527274071840334,0.0,0.0
8485,2023-12-25 09:33:01.236791,0.8040385676097357,0.1431212532511769,0.0,0.0,0.0,0.0,0.05038708343809624,0.0024530957009911525
8486,2023-12-25 09:38:01.236791,0.7104788827615197,0.1690835584128388,0.06966021472877602,0.021729610778483056,0.029047733318382372,0.0,0.0,0.0
8487,2023-12-25 09:43:01.236791,0.7073781055187953,0.25025789354035144,0.0,0.0,0.0,0.0423640009408535,0.0,0.0
8488,2023-12-25 09:48:01.236791,0.7390333049444475,0.12590159270311868,0.07131316519196436,0.04303721601991959,0.004512282880929797,0.001106002744829631,0.01509643551479025,0.0
8489,2023-12-25 09:53:01.236791,0.7662107240029636,0.2045690324439332,0.0,0.0,0.003022110922062705,0.0,0.0,0.026198132631040424
8490,2023-12-25 09:58:01.236791,0.6941968192514435,0.26978093206327,0.0,0.0,0.0,0.0,0.022178220632157346,0.013844028053129148
8491,2023-12-25 10:03:01.236791,0.7874103773156657,0.13683663809873714,0.0,0.0,0.041802404220062164,0.024011326193395452,0.0,0.009939254172139656
8492,2023-12-25 10:08:01.236791,0.6754781733892656,0.2485843678875957,0.0,0.023505345261787575,0.0,0.0201281849486887,0.0,0.03230392851266243
8493,2023-12-25 10:13:01.236791,0.7293465275641833,0.1953472447757044,0.0,0.0,0.0,0.04866715364873942,0.0266390740113729,0.0
8494,2023-12-25 10:18:01.236791,0.7393807870726562,0.20317646351165586,0.0,0.0564646072827006,0.0,0.0,0.0,0.0009781421329872798
8495,2023-12-25 10:23:01.236791,0.6522513553895092,0.22783619884080467,0.03680813332628183,0.038472729151670604,0.010602274104291149,0.0,0.03402930918744245,0.0
8496,2023-12-25 10:28:01.236791,0.745563737018334,0.12205014520433054,0.08654969006975076,0.0,0.0,0.0,0.0,0.04583642770758467
8497,2023-12-25 10:33:01.236791,0.7174736350501819,0.19692661908382467,0.01287508706303125,0.048924516338052455,0.0,0.0,0.0,0.023800142464909847
8498,2023-12-25 10:38:01.236791,0.7395687411744233,0.2412980267409373,0.0,0.0,0.0,0.0,0.01509253862157037,0.004040693463069074
8499,2023-12-25 10:43:01.236791,0.6578306449384699,0.18363518165699205,0.04834767633719366,0.030263949027866464,0.023908474240377134,0.017296515279251298,0.0,0.03871755851984953
8500,2023-12-25 10:48:01.236791,0.6543766549788982,0.22200829598695468,0.07118949878095342,0.003822482714057091,0.03715680826857124,0.0,0.011446259270565577,0.0
8501,2023-12-25 10:53:01.236791,0.7672325864656893,0.13749178929897066,0.0017630261677205642,0.04982780592637258,0.0,0.0,0.04368479214124688,0.0
8502,2023-12-25 10:58:01.236791,0.8072388158170662,0.13487015444772707,0.0,0.0,0.03566042755235763,0.0,0.0,0.02223060218284902
8503,2023-12-25 11:03:01.236791,0.7697676492956472,0.11766729318907682,0.0,0.027796343491349157,0.04894668789098738,0.0,0.011392330474184413,0.024429695658754927
8504,2023-12-25 11:08:01.236791,0.7038055073160016,0.14039046174419176,0.06179983453583544,0.05077376106918176,0.0,0.002447396444744457,0.03344049226564984,0.007342546624395211
8505,2023-12-25 11:13:01.236791,0.7627213256747644,0.18180330024275088,0.0,0.0,0.011639149716662056,0.0,0.027741689060361827,0.016094535305460785
8506,2023-12-25 11:18:01.236791,0.7809782657151625,0.2144778153803677,0.0,0.0,0.004543918904469718,0.0,0.0,0.0
8507,2023-12-25 11:23:01.236791,0.6028179355425115,0.20160839665385005,0.0,0.05532963302376561,0.08040791612570482,0.0,0.027187971940474624,0.03264814671369328
8508,2023-12-25 11:28:01.236791,0.706519028337527,0.20325081619720908,0.013008434334270774,0.0375217662998168,0.02919825774618226,0.008556328924778705,0.0,0.0019453681602152712
8509,2023-12-25 11:33:01.236791,0.7202740239761684,0.212365448197842,0.0,0.0,0.027781214909611395,0.013781829402252496,0.025797483514125787,0.0
8510,2023-12-25 11:38:01.236791,0.6993136726589742,0.22689727887162306,0.022862807907952924,0.015279987040366433,0.0,0.0,0.035646253521083436,0.0
8511,2023-12-25 11:43:01.236791,0.6844800565866681,0.18338177675743222,0.08333230082574114,0.0,0.04880586583015851,0.0,0.0,0.0
8512,2023-12-25 11:48:01.236791,0.7113752259750936,0.22233749455533816,0.0,0.011329875816867304,0.0,0.0454401061232166,0.009517297529484329,0.0
