738,2023-11-28 11:58:01.236791,0.7441183197144483,0.15982068710343988,0.0019899807552276765,0.0,0.042448817587337165,0.043258926919374635,0.0,0.008363267920172019
739,2023-11-28 12:03:01.236791,0.6877185976268105,0.2313399100850162,0.0,0.03740019021007566,0.043541302078097546,0.0,0.0,0.0
740,2023-11-28 12:08:01.236791,0.7310714563650993,0.16090038167017318,0.0,0.03218881943690171,0.0,0.0,0.04029946485589566,0.0355398776719302
741,2023-11-28 12:13:01.236791,0.6913564327841902,0.2201669053887436,0.06733738376907271,0.0,0.0,0.0,0.021139278057993593,0.0
742,2023-11-28 12:18:01.236791,0.780231205947186,0.163724005401242,0.003636063486149806,0.016631728268087318,0.03577699689733493,0.0,0.0,0.0
743,2023-11-28 12:23:01.236791,0.7031316701374355,0.2088846068716922,0.0,0.0017114360771389604,0.02547500900705073,0.03493077485579208,0.0,0.025866503050890527
744,2023-11-28 12:28:01.236791,0.6586433070082325,0.290354339018983,0.0,0.042165730050990995,0.008836623921793465,0.0,0.0,0.0
745,2023-11-28 12:33:01.236791,0.6657580385941098,0.26776428291124466,0.0,0.00873971969140322,0.03796876963296015,0.01264783555767375,0.007121353612608622,0.0
746,2023-11-28 12:38:01.236791,0.7622278694159845,0.1418078942748863,0.01719338691957554,0.048081125526243045,0.030689723863310554,0.0,0.0,0.0
747,2023-11-28 12:43:01.236791,0.6935423031510388,0.16155167352599786,0.0006395398052919328,0.04846025996588111,0.0251436847294107,0.017639420286517098,0.013443333393322435,0.03957978514254011
748,2023-11-28 12:48:01.236791,0.7097028778477474,0.1083805355416714,0.08007225119458652,0.04552135703625284,0.0,0.010504694531867845,0.0,0.04581828384787399
749,2023-11-28 12:53:01.236791,0.7086245406295005,0.17502490092035808,0.0,0.04461526415474408,0.0006982478392164078,0.021906979649765054,0.02380370639573137,0.025326360410684656
750,2023-11-28 12:58:01.236791,0.6608954214257278,0.2289898910295392,0.08279483182167827,0.0,0.027319855723054842,0.0,0.0,0.0
751,2023-11-28 13:03:01.236791,0.7646974773742955,0.19405504869359144,0.030358909405051787,0.0036197491244937645,0.0,0.0,0.0,0.007268815402567488
752,2023-11-28 13:08:01.236791,0.6646465202399727,0.24116291158257375,0.07543048091716859,0.0,0.0,0.0013921390928130569,0.017367948167471944,0.0
753,2023-11-28 13:13:01.236791,0.6727221305217278,0.24304199275135172,0.013173917106903028,0.014619347827278754,0.0,0.011665505251845376,0.0,0.04477710654089328
754,2023-11-28 13:18:01.236791,0.7310490469132891,0.18341250059378836,0.027785489847881942,0.0,0.0,0.024231952166337556,0.0,0.03352101047870285
755,2023-11-28 13:23:01.236791,0.7241574230342965,0.20191898735876093,0.0,0.057215584889402,0.0,0.0,0.0033127090110199745,0.013395295706520751
756,2023-11-28 13:28:01.236791,0.6718690233121997,0.2920803500675114,0.0,0.006054887670534683,0.0,0.0,0.029995738949754255,0.0
757,2023-11-28 13:33:01.236791,0.6624712269708344,0.27905923784536835,0.0,0.008269466569973322,0.02540917043822394,0.02479089817560006,0.0,0.0
758,2023-11-28 13:38:01.236791,0.7304984637548918,0.23545815632010114,0.0,0.0,0.0,0.020058587436250674,0.013984792488756403,0.0
759,2023-11-28 13:43:01.236791,0.7247374121185037,0.13620750462365716,0.04524085163772346,0.0,0.038990767210088075,0.0,0.03303751581295442,0.021785948597073158
760,2023-11-28 13:48:01.236791,0.7476302215294541,0.20787277210195415,0.04001323240021535,0.0,0.0,0.004483773968376376,0.0,0.0
761,2023-11-28 13:53:01.236791,0.7198689393972352,0.24129673713775432,0.024406547678551323,0.0,0.0,0.0,0.014427775786459053,0.0
762,2023-11-28 13:58:01.236791,0.693894470106892,0.24645402547781162,0.037455987838139373,0.0,0.0,0.0,0.019664417892744562,0.002531098684412668
763,2023-11-28 14:03:01.236791,0.7937553376308054,0.15768731215302362,0.0,0.0,0.026724058336060428,0.0072675317161086305,0.0,0.01456576016400179
764,2023-11-28 14:08:01.236791,0.7358824823549792,0.2515699479097647,0.0,0.0,0.005756093869999008,0.0,0.006791475865257051,0.0
765,2023-11-28 14:13:01.236791,0.7011820467944319,0.1592226462292882,0.04591566120296045,0.0,0.0,0.027456271833960388,0.03780877424323827,0.028414599696120833
766,2023-11-28 14:18:01.236791,0.783258085365675,0.1562269766063815,0.0,0.0,0.006104174352551222,0.007804463125779312,0.04057991719848592,0.006026383351127026
767,2023-11-28 14:23:01.236791,0.7155031364471175,0.1932806452695058,0.07270391766168834,0.0,0.0,0.0150652755203815,0.0,0.003447025101306779
768,2023-11-28 14:28:01.236791,0.700921045095542,0.16659621826136198,0.07456327756503763,0.01953782197329875,0.0,0.038381637104759815,0.0,0.0
769,2023-11-28 14:33:01.236791,0.6609252289211736,0.1836047636889075,0.06556768425097842,0.029173905403508234,0.02513151298796276,0.03559690474746963,0.0,0.0
770,2023-11-28 14:38:01.236791,0.6515376198491079,0.24835951899003095,0.0,0.013584857598460804,0.014715658286582372,0.03482497908296354,0.03697736619285449,0.0
771,2023-11-28 14:43:01.236791,0.7644186559079478,0.18950181559781656,0.0,0.04607952849423568,0.0,0.0,0.0,0.0
772,2023-11-28 14:48:01.236791,0.7440231816939602,0.22289905679600883,0.0,0.009350438992375969,0.0,0.0095194572899549,0.014207865227700227,0.0
773,2023-11-28 14:53:01.236791,0.7090707409614956,0.2757458847198926,0.0,0.0,0.015183374318611862,0.0,0.0,0.0
774,2023-11-28 14:58:01.236791,0.7463095732273235,0.2223845803038175,0.0,0.0,0.0,0.03130584646885899,0.0,0.0
775,2023-11-28 15:03:01.236791,0.6610785289490232,0.22879113312367397,0.05005469911781871,0.0,0.03250272063897029,0.0,0.010431394773035249,0.017141523397478715
776,2023-11-28 15:08:01.236791,0.6256554131988986,0.25910067794414077,0.053005579514601144,0.0,0.01223013915884841,0.03662034657376627,0.009025465093704728,0.0043623785160403035
777,2023-11-28 15:13:01.236791,0.7463507611994843,0.1835163833499469,0.026121104325146242,0.0,0.03284194180882908,0.011169809316593681,0.0,0.0
778,2023-11-28 15:18:01.236791,0.6774978688713249,0.19689220164137478,0.08131993167772417,0.0,0.0,0.044289997809576244,0.0,0.0
779,2023-11-28 15:23:01.236791,0.7369315939941433,0.1952407557738881,0.0,0.0008682976747045336,0.025495145727332705,0.0,0.041464206829931474,0.0
780,2023-11-28 15:28:01.236791,0.6936226487718903,0.21494010928587093,0.019198724941300413,0.0,0.0,0.025390948686739793,0.04684756831419859,0.0
781,2023-11-28 15:33:01.236791,0.7979411673169746,0.1820581489725586,0.0,0.02000068371046677,0.0,0.0,0.0,0.0
782,2023-11-28 15:38:01.236791,0.5951831382861594,0.26628213976454057,0.02615192864565979,0.04914209544009951,0.06324069786354064,0.0,0.0,0.0
783,2023-11-28 15:43:01.236791,0.63935164874709,0.1815748506282669,0.028787953606539282,0.04090749769457317,0.07803193117983782,0.0,0.0,0.03134611814369271
784,2023-11-28 15:48:01.236791,0.7580325731618613,0.12448930216423897,0.0,0.026624804472744,0.04349700587344938,0.0,0.04735631432770649,0.0
785,2023-11-28 15:53:01.236791,0.7454251526097272,0.23068091619120537,0.0,0.0,0.0,0.0,0.023893931199067294,0.0
786,2023-11-28 15:58:01.236791,0.6744534375831639,0.2658992317597569,0.0,0.039107779957355135,0.0,0.0,0.00454986225501919,0.01598968844470488
787,2023-11-28 16:03:01.236791,0.7640249739912242,0.09217337982964792,0.0,0.0,0.1186807896161274,0.0,0.024369806214433347,0.0007510503485670667
788,2023-11-28 16:08:01.236791,0.6684305019295682,0.22675914990858184,0.08292597842965266,0.0,0.0,0.005885722580657763,0.0,0.015998647151539338
789,2023-11-28 16:13:01.236791,0.7129343526260506,0.2681235127472987,0.0,0.0,0.0064843211911584184,0.005490763448357914,0.0,0.006967049987134234
790,2023-11-28 16:18:01.236791,0.6907659641843787,0.23502851716661727,0.03130991062618971,0.0,0.0,0.04289560802281422,0.0,0.0
791,2023-11-28 16:23:01.236791,0.6789551040602547,0.22365930575641854,0.0,0.011867176920765698,0.040558934960624,0.0358125827759183,0.009146895526018717,0.0
792,2023-11-28 16:28:01.236791,0.7383337360516693,0.1799502028172534,0.0,0.037887059023451214,0.005027150820428243,0.010703920101425353,0.02809793118577252,0.0
793,2023-11-28 16:33:01.236791,0.7332418688150171,0.1753577538296159,0.0,0.04077164753357508,0.024652598309608895,0.025976131512182955,0.0,0.0
794,2023-11-28 16:38:01.236791,0.7238775370177175,0.17507551595515222,0.018159495733844292,0.04482806921813937,0.0,0.03205439852490668,0.006004983550239925,0.0
795,2023-11-28 16:43:01.236791,0.685956158967428,0.2625733746938734,0.0,0.027814474463509486,0.0,0.0,0.01362304969483492,0.010032942180354252
796,2023-11-28 16:48:01.236791,0.7176908198108068,0.10763706310941273,0.09149666735345892,0.02023467421561712,0.012394019956239686,0.013233955571537434,0.004700030569886645,0.032612769413040546
797,2023-11-28 16:53:01.236791,0.7388916027369509,0.14784336604815895,0.008347589339116671,0.0003887152419000227,0.032015686487928775,0.03936711167795132,0.0029675872092795284,0.03017834125871384
798,2023-11-28 16:58:01.236791,0.7593991215577391,0.18610070007906893,0.0,0.034282820666876754,0.0,0.007719218143175093,0.0,0.01249813955314026
799,2023-11-28 17:03:01.236791,0.7008676302187518,0.1663835506136247,0.06601192923597972,0.0,0.0,0.03905082600377145,0.0,0.027686063927872474
800,2023-11-28 17:08:01.236791,0.5758649416742664,0.24075367669916067,0.0,0.05025790334316496,0.10230234922701527,0.0,0.0,0.030821129056392657
801,2023-11-28 17:13:01.236791,0.7192122123941799,0.12073884960395588,0.07882666605804019,0.020734335691442455,0.0,0.018038375300942,0.020374318088750964,0.022075242862688606
802,2023-11-28 17:18:01.236791,0.7436389347070604,0.21680830464844666,0.015647705024492604,0.0,0.0,0.0,0.0,0.02390505562000047
803,2023-11-28 17:23:01.236791,0.7187371931386823,0.17501114453323652,0.04774669395221531,0.0,0.04277861477809861,0.0,0.015726353597767175,0.0
804,2023-11-28 17:28:01.236791,0.7263935385510664,0.19383295897933667,0.0,0.03929497073304295,0.014935109657823416,0.02554342207873048,0.0,0.0
805,2023-11-28 17:33:01.236791,0.7080836033622221,0.19217104152789416,0.0,0.02082234909505206,0.037428546968156375,0.04149445904667542,0.0,0.0
806,2023-11-28 17:38:01.236791,0.7367070103157799,0.14526397044387285,0.0647855230262898,0.015168387175666733,0.0,0.001533723916697397,0.014675930779019073,0.02186545434267408
807,2023-11-28 17:43:01.236791,0.7407442552046771,0.13685699515978286,0.06203908565470704,0.0,0.028022247057296563,0.0,0.0,0.03233741692353652
808,2023-11-28 17:48:01.236791,0.5679124375263301,0.16157521012102244,0.02240800433832497,0.09202985300934689,0.0563442820835723,0.03876583113398162,0.05456870761791429,0.006395674169507307
809,2023-11-28 17:53:01.236791,0.6797350717740399,0.20129868778444798,0.06996055304333779,0.0027196281459981983,0.003805289084513614,0.0,0.014140949308756747,0.02833982085890569
810,2023-11-28 17:58:01.236791,0.6552566213145207,0.2249236005446221,0.0,0.043077239330635245,0.044244272287823246,0.032195631629311515,0.00030263489308742886,0.0
811,2023-11-28 18:03:01.236791,0.7547768719669185,0.17677131179005887,0.0,0.0,0.0,0.0,0.03541556464667399,0.03303625159634865
812,2023-11-28 18:08:01.236791,0.6892776747575398,0.2961652240735436,0.0,0.0,0.014557101168916651,0.0,0.0,0.0
813,2023-11-28 18:13:01.236791,0.7481391999247659,0.1386368720998785,0.0,0.0,0.030932720280739023,0.025425204629445728,0.0213828762191268,0.035483126846044245
814,2023-11-28 18:18:01.236791,0.7581389097018446,0.11700223770334195,0.0707826935531169,0.03155531865199178,0.01611473333143485,0.006406107058269748,0.0,0.0
815,2023-11-28 18:23:01.236791,0.7796830129254138,0.22031698707458625,0.0,0.0,0.0,0.0,0.0,0.0
816,2023-11-28 18:28:01.236791,0.7064337935014938,0.18340445454345664,0.07228143156053109,0.008002337161957343,0.01003333500091963,0.019844648231641438,0.0,0.0
817,2023-11-28 18:33:01.236791,0.7497736734192465,0.10583407880506622,0.06161196309516134,0.0,0.019371451923365257,0.04355231817922925,0.0,0.01985651457793131
818,2023-11-28 18:38:01.236791,0.7607647036757497,0.13296208186207348,0.0,0.048261064309024104,0.0,0.0,0.024417740585260774,0.03359440956789181
819,2023-11-28 18:43:01.236791,0.7416761450159626,0.22877877052382758,0.0,0.02557836215967592,0.0,0.0,0.003966722300533835,0.0
820,2023-11-28 18:48:01.236791,0.6755676594589344,0.2561983250326152,0.0,0.0023605163880687148,0.0,0.010463235953747495,0.02273648071808618,0.032673782448548315
821,2023-11-28 18:53:01.236791,0.7529993242712072,0.16390321659153453,0.0,0.04827926420552953,0.0,0.034818194931728844,0.0,0.0
822,2023-11-28 18:58:01.236791,0.7232832170150424,0.22054810907776445,0.0,0.0,0.0,0.038091739398109885,0.018076934509083195,0.0
823,2023-11-28 19:03:01.236791,0.7492674811940598,0.13846487101024632,0.03834629059233793,0.036636821929255194,0.0,0.02407472304933522,0.013209812224765385,0.0
824,2023-11-28 19:08:01.236791,0.6400198149085856,0.24070597195600674,0.07774433525842714,0.007831138231189137,0.002954370526153592,0.0,0.0,0.030744369119637835
825,2023-11-28 19:13:01.236791,0.7968893194141377,0.14156500609050407,0.031226911824922914,0.0,0.010149327847211615,0.020169434823223618,0.0,0.0
826,2023-11-28 19:18:01.236791,0.8098822126669881,0.1595704808743912,0.0004953640541256083,0.0030684973189150206,0.0,0.0,0.0,0.026983445085580007
827,2023-11-28 19:23:01.236791,0.7593366884379075,0.15507407413055493,0.0,0.027087755388443976,0.0,0.0,0.026126688444399974,0.032374793598693705
828,2023-11-28 19:28:01.236791,0.6915224782138782,0.12730214094128292,0.08791518346063604,0.03904681678450154,0.032818854217923764,0.0,0.0025771011359256163,0.01881742524585213
829,2023-11-28 19:33:01.236791,0.7606636967055628,0.21953154635352834,0.0,0.0,0.019804756940908816,0.0,0.0,0.0
830,2023-11-28 19:38:01.236791,0.820564826269432,0.1515084825841776,0.0,0.02792669114639041,0.0,0.0,0.0,0.0
831,2023-11-28 19:43:01.236791,0.8088856867034055,0.1340802221404504,0.0,0.018011565377967068,0.0,0.0,0.03902252577817698,0.0
832,2023-11-28 19:48:01.236791,0.6757317530497946,0.1932360341846866,0.06671320273452518,0.054718570513203044,0.0,0.0,0.009600439517790616,0.0
833,2023-11-28 19:53:01.236791,0.7252352716348562,0.2010313503702332,0.044335958323500006,0.028121403616385446,0.0012760160550250733,0.0,0.0,0.0
834,2023-11-28 19:58:01.236791,0.7235563590508538,0.1178649435392848,0.0713611266276348,0.0,0.040657246470013585,0.0,0.011943184895456474,0.034617139416756676
835,2023-11-28 20:03:01.236791,0.6452991502051054,0.24514447473064693,0.03811541772617098,0.004465016496748318,0.025945122341694115,0.0,0.00664920302374736,0.034381615475887105
836,2023-11-28 20:08:01.236791,0.7736379420730989,0.1816301130527156,0.0,0.0,0.04350884825332778,0.0,0.0012230966208575985,0.0
837,2023-11-28 20:13:01.236791,0.6168833326559233,0.20698207903823013,0.09343892461965168,0.0,0.02751222322133237,0.01569245496862966,0.029299024203299186,0.010191961292933746
838,2023-11-28 20:18:01.236791,0.6760762576975675,0.18983356140758803,0.053674401271398935,0.0,0.03113070711474305,0.0,0.020090792873714472,0.0291942796349879
839,2023-11-28 20:23:01.236791,0.7788060769950518,0.19350769979717233,0.01914820195499316,0.0,0.0,0.0,0.008538021252782977,0.0
840,2023-11-28 20:28:01.236791,0.673651132714779,0.21720320325648407,0.046017797737724526,0.010566619485057356,0.008617082945087597,0.0,0.0,0.04394416386086749
841,2023-11-28 20:33:01.236791,0.7798634059664017,0.1098876555185423,0.0,0.006636979305752275,0.04371345048389046,0.01685254229679678,0.014580246186563298,0.028465720242053027
842,2023-11-28 20:38:01.236791,0.6616729320079172,0.25524085726937834,0.01946679626114934,0.0,0.0,0.0,0.02313862503897955,0.04048078942257523
843,2023-11-28 20:43:01.236791,0.704375199918603,0.1958576823404581,0.055777931097999264,0.0,0.026200006875128103,0.004788301263189334,0.013000878504622254,0.0
844,2023-11-28 20:48:01.236791,0.7378345626188207,0.13675347647983171,0.0,0.03487959646561008,0.04546137512258326,0.04507098931315417,0.0,0.0
845,2023-11-28 20:53:01.236791,0.7966763371828306,0.12438795431584898,0.0,0.05134169580393142,0.0,0.006780073628190915,0.020813939069198095,0.0
846,2023-11-28 20:58:01.236791,0.6271145786573541,0.240891870835994,0.05647453646595242,0.0,0.024583484086409417,0.0,0.028792856097821812,0.022142673856468384
847,2023-11-28 21:03:01.236791,0.7578146406770369,0.10651796124314047,0.04522970358756805,0.024351693176895086,0.02728472196023574,0.0,0.0,0.03880127935512376
848,2023-11-28 21:08:01.236791,0.6754030896547996,0.2395893075497544,0.01802103764021221,0.0,0.0,0.02882575978287646,0.0,0.03816080537235742
849,2023-11-28 21:13:01.236791,0.7271876108052615,0.22692178955554987,0.0,0.03627035594209605,0.003915438225418009,0.0,0.0,0.005704805471674537
850,2023-11-28 21:18:01.236791,0.7711085305920401,0.19726633625798673,0.0,0.0,0.0,0.0,0.03162513314997316,0.0
851,2023-11-28 21:23:01.236791,0.7634366088611816,0.21621956145117147,0.0,0.020343829687646964,0.0,0.0,0.0,0.0
852,2023-11-28 21:28:01.236791,0.7144546349230815,0.2637356041907253,0.0,0.00815140841096736,0.0,0.013658352475225689,0.0,0.0
853,2023-11-28 21:33:01.236791,0.7919902841248354,0.1336007796548252,0.07440893622033934,0.0,0.0,0.0,0.0,0.0
854,2023-11-28 21:38:01.236791,0.7967755623235098,0.16655226289038816,0.0,0.003624721584397404,0.0,0.0,0.013968178308399384,0.019079274893305118
855,2023-11-28 21:43:01.236791,0.6694720696409543,0.17820350143972416,0.07359696513062165,0.03416554673735995,0.011724086338500446,0.012119256646557249,0.0,0.020718574066282133
856,2023-11-28 21:48:01.236791,0.5817404601889876,0.20854669274921483,0.06376549980547291,0.04051029557973358,0.024110353071528708,0.02377857444448641,0.024005814342882046,0.03354230981769394
857,2023-11-28 21:53:01.236791,0.7714012841627947,0.21287870069747955,0.0,0.0030966263082240577,0.0,0.01262338883150175,0.0,0.0
858,2023-11-28 21:58:01.236791,0.7358747762238893,0.22342095322080338,0.0,0.010088188673331134,0.03061608188197616,0.0,0.0,0.0
859,2023-11-28 22:03:01.236791,0.8358027413088139,0.11517089920734437,0.0,0.001319161525704038,0.010726489168738279,0.03698070878939935,0.0,0.0
860,2023-11-28 22:08:01.236791,0.6798013000349037,0.28563228287248477,0.034566417092611615,0.0,0.0,0.0,0.0,0.0
861,2023-11-28 22:13:01.236791,0.7576053118499798,0.12018629578993156,0.07548420561266139,0.001568846993724133,0.0,0.033763862911547836,0.011391476842155282,0.0
862,2023-11-28 22:18:01.236791,0.6369270434520068,0.26742519274128823,0.027926903226473315,0.0,0.02477969929156894,0.0,0.04294116128866258,0.0
863,2023-11-28 22:23:01.236791,0.6942364604458893,0.23287524855824632,0.0,0.03049729945321327,0.019532141143504475,0.022858850399146712,0.0,0.0
864,2023-11-28 22:28:01.236791,0.7473382328284673,0.1565486087859858,0.04036532327537997,0.0032488785025923993,0.0038242947678474664,0.03244248181453993,0.001159593638270637,0.015072586386916305
865,2023-11-28 22:33:01.236791,0.6866670093671525,0.17684787688924977,0.06355945996280585,0.020175867404437144,0.005443191306422036,0.0,0.00042808340462762974,0.046878511665304885
866,2023-11-28 22:38:01.236791,0.7621813435499156,0.1316282420728621,0.06938963435758365,0.0,0.0,0.0031022144321157653,0.03369856558752278,0.0
867,2023-11-28 22:43:01.236791,0.65496980314068,0.20652166567698504,0.07241010770855796,0.023078984977325107,0.0,0.0,0.014321178983732722,0.028698259512719256
868,2023-11-28 22:48:01.236791,0.7067168871702515,0.23006967308913215,0.0,0.04155153766022441,0.02166190208039196,0.0,0.0,0.0
869,2023-11-28 22:53:01.236791,0.7169750383301602,0.19310753328508135,0.0,0.0037261368738343596,0.04491876958928803,0.03192955511302904,0.009342966808607087,0.0
870,2023-11-28 22:58:01.236791,0.8138389221251643,0.17571859796307293,0.0,0.0,0.0,0.0,0.010442479911762878,0.0
871,2023-11-28 23:03:01.236791,0.7638878342304634,0.15345687689985046,0.046832097065329106,0.0,0.015669653390595763,0.0,0.0,0.020153538413761232
872,2023-11-28 23:08:01.236791,0.6186005325522078,0.25343532654766726,0.0,0.014796741722600145,0.0,0.03974456987713384,0.042899455823947955,0.030523373476442982
873,2023-11-28 23:13:01.236791,0.712141162205874,0.13955205824172867,0.09007773804168694,0.0,0.02612573072388768,0.032103310786822596,0.0,0.0
874,2023-11-28 23:18:01.236791,0.7635982258603363,0.1688832758758181,0.0,0.03268795947722359,0.0,0.0,0.0,0.034830538786621956
875,2023-11-28 23:23:01.236791,0.8110740697088027,0.12019039772798869,0.0,0.054649874010643695,0.0,0.0,0.0037596088919238904,0.010326049660641016
876,2023-11-28 23:28:01.236791,0.7004197197480703,0.22744799334586557,0.0,0.0,0.0,0.03593233615640816,0.02789801526557527,0.008301935484080751
877,2023-11-28 23:33:01.236791,0.7143970911545028,0.1354835776193221,0.0814418551727598,0.010582336440125663,0.02461593030267625,0.03347920931061342,0.0,0.0
878,2023-11-28 23:38:01.236791,0.7871260770616842,0.19807519763996298,0.0,0.014798725298352695,0.0,0.0,0.0,0.0
879,2023-11-28 23:43:01.236791,0.707358180266501,0.14749582166841452,0.06063130550510169,0.003917282390344687,0.03294085109542481,0.030711582932818345,0.016944976141394785,0.0
880,2023-11-28 23:48:01.236791,0.6823291043049783,0.27084008036811685,0.0,0.0,0.0,0.0,0.015087644697239201,0.031743170629665626
881,2023-11-28 23:53:01.236791,0.6687748838308343,0.19928054844430487,0.06731410398763298,0.0,0.04065793498281215,0.0,0.02397252875441593,0.0
882,2023-11-28 23:58:01.236791,0.7143707959490769,0.17503000696594503,0.01115132047540665,0.044268605078636766,0.0,0.011231608951819249,0.04394766257911534,0.0
883,2023-11-29 00:03:01.236791,0.7189690179702478,0.2810309820297522,0.0,0.0,0.0,0.0,0.0,0.0
884,2023-11-29 00:08:01.236791,0.7596567858523575,0.11774736550358435,0.0,0.020057236536237668,0.022233452574675513,0.04432763833604021,0.0,0.03597752119710458
885,2023-11-29 00:13:01.236791,0.7174868332162694,0.2456453631960114,0.0,0.02164053296294413,0.0,0.0001194592039032902,0.0,0.015107811420871857
886,2023-11-29 00:18:01.236791,0.7924691053432887,0.1556147025113851,0.0,0.0,0.0,0.03631972099742086,0.015596471147905407,0.0
887,2023-11-29 00:23:01.236791,0.7706984452365556,0.16894118350294213,0.0,0.0,0.0,0.03798345146397726,0.0,0.022376919796524994
888,2023-11-29 00:28:01.236791,0.7407933312849746,0.16709483890733115,0.035518444174499224,0.0,0.0,0.01718051544967235,0.0,0.03941287018352251
889,2023-11-29 00:33:01.236791,0.7023193749508445,0.2588326842451842,0.025413876493264664,0.0,0.011650040114934816,0.0,0.0,0.0017840241957719804
890,2023-11-29 00:38:01.236791,0.7413823315291199,0.1384509284601983,0.0682745848279844,0.017871365938340045,0.0,0.021066105347222402,0.012954683897134656,0.0
891,2023-11-29 00:43:01.236791,0.6731903105210338,0.1777509247426239,0.07743569148023341,0.010717387850407411,0.017290271227006753,0.0,0.0341311215386032,0.009484292640091587
892,2023-11-29 00:48:01.236791,0.6348753728465102,0.24218525940658106,0.0,0.036816563444443715,0.0377852635119026,0.024658894713605838,0.0,0.02367864607695649
893,2023-11-29 00:53:01.236791,0.6932644342780132,0.1533247981727801,0.06349795298874054,0.04730897953129605,0.0,0.0,0.04112244895723698,0.0014813860719329632
894,2023-11-29 00:58:01.236791,0.6842376236393166,0.23246418104622577,0.05255613123267068,0.001057444617252502,0.0,0.029684619464534375,0.0,0.0
895,2023-11-29 01:03:01.236791,0.6847151825972756,0.08224706577131836,0.09165386377026634,0.08991436525963481,0.0,0.0,0.0,0.051469522601504954
896,2023-11-29 01:08:01.236791,0.6950520712596837,0.19701641123524868,0.022395793157575977,0.03836037623609244,0.0,0.028868577998489325,0.01830677011290992,0.0
897,2023-11-29 01:13:01.236791,0.7059605204504578,0.2869879693763595,0.0,0.0,0.007051510173182639,0.0,0.0,0.0
898,2023-11-29 01:18:01.236791,0.6745788431535888,0.21224536624804835,0.027465491980322568,0.010351180571053933,0.015183245132523266,0.0,0.023962913328094432,0.03621295958636857
899,2023-11-29 01:23:01.236791,0.8104156102261203,0.15559863575176985,0.0,0.0,0.0015964010357955034,0.0,0.0,0.03238935298631441
900,2023-11-29 01:28:01.236791,0.6993446553512511,0.21834826661050427,0.03407507568248179,0.0,0.028482423346890846,0.0,0.019749579008872153,0.0
901,2023-11-29 01:33:01.236791,0.7448535240427796,0.17977203360525643,0.0,0.0,0.0,0.03534442742813081,0.0,0.04003001492383316
902,2023-11-29 01:38:01.236791,0.704413942547306,0.12837364188922387,0.05045408497504475,0.05109667336630789,0.02620551075366081,0.0,0.0,0.03945614646845674
903,2023-11-29 01:43:01.236791,0.7399270082698044,0.1242707906920976,0.010494670874561265,0.02833096243447629,0.025037740464153045,0.042041097229253976,0.02718761191227445,0.0027101181233788194
904,2023-11-29 01:48:01.236791,0.7164777785468148,0.244024944839459,0.0,0.032035343294594315,0.0,0.004412014238030185,0.0030499190811016283,0.0
905,2023-11-29 01:53:01.236791,0.6862608772944075,0.23840853457129993,0.06640164881894593,0.0,0.0,0.007599107729732392,0.001329831585614437,0.0
906,2023-11-29 01:58:01.236791,0.7932133875074007,0.14434263420443263,0.0,0.0,0.0,0.04904482591594005,0.013399152372226605,0.0
907,2023-11-29 02:03:01.236791,0.7411655423510668,0.2055185434507888,0.010448891733366128,0.0,0.0,0.039413567692820416,0.0034534547719580343,0.0
908,2023-11-29 02:08:01.236791,0.7509761114363335,0.19162467098728272,0.0,0.0,0.02109655645771383,0.0,0.0,0.036302661118669914
909,2023-11-29 02:13:01.236791,0.7289733970978,0.13319440358739734,0.0,0.03402626366022147,0.04740018441463211,0.03381563160475772,0.022590119635191287,0.0
910,2023-11-29 02:18:01.236791,0.7461607091969908,0.14255470520750418,0.0,0.05396157020455378,0.012440915749229607,0.009978312886696886,0.0008840040091076867,0.03401978274591688
911,2023-11-29 02:23:01.236791,0.7454681163493264,0.17855997986513064,0.0,0.03577635551090078,0.0,0.0,0.03743212034416864,0.002763427930473594
912,2023-11-29 02:28:01.236791,0.6549798472441167,0.22820464430915036,0.0,0.0,0.0,0.03646640877020307,0.038017426070323684,0.04233167360620584
913,2023-11-29 02:33:01.236791,0.6208327058744564,0.1765367268774148,0.040581416073752,0.09935861849428558,0.013639749019310483,0.0,0.04905078366078056,0.0
914,2023-11-29 02:38:01.236791,0.6964950668690291,0.22916469576841886,0.0,0.035009838710755914,0.013749474611854266,0.025580924039942034,0.0,0.0
915,2023-11-29 02:43:01.236791,0.715339467085099,0.2221738699133652,0.05157011028157311,0.010267623739366771,0.0006489289805959124,0.0,0.0,0.0
916,2023-11-29 02:48:01.236791,0.6676165665107509,0.21072678311571086,0.07022855585204485,0.0,0.022352962560806634,0.0,0.0,0.02907513196068682
917,2023-11-29 02:53:01.236791,0.6577281254583244,0.27748112171376893,0.0,0.02214836937364644,0.014204989158503552,0.0,0.02843739429575659,0.0
918,2023-11-29 02:58:01.236791,0.7409969430358966,0.17197547677237754,0.05571645757781078,0.01984847715959035,0.0,0.011462645454324889,0.0,0.0
919,2023-11-29 03:03:01.236791,0.7920070337049526,0.13034079027913542,0.0,0.0526614877483507,0.006475339759084094,0.0,0.0,0.01851534850847713
920,2023-11-29 03:08:01.236791,0.7449347041941091,0.15675518057354373,0.0,0.0,0.028054402394558673,0.02315143879072051,0.02436416847063301,0.022740105576435105
921,2023-11-29 03:13:01.236791,0.721472618171775,0.1952345810266793,0.05009580014683779,0.00918901940027354,0.0,0.013225289420880153,0.0015060010275927997,0.009276690805961458
